container_chain,member_chain,depth,parent_narc_path,parent_file_id,member_index,name,container_relative_offset,container_relative_end,gmif_relative_offset,gmif_relative_end,size,sha256,signature_hex,extension,probable_format,format_evidence,structure_valid,compressed,compression,compression_evidence,decompression_supported,declared_decompressed_size,decompression_valid,decompressed_size,decompressed_sha256,decompressed_format,decompressed_format_evidence,nested_container,nested_after_decompression
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02000,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2000,,52024,52028,12340,12344,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02001,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2001,,52028,52032,12344,12348,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02002,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2002,,52032,52036,12348,12352,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02003,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2003,,52036,52040,12352,12356,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02004,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2004,,52040,52044,12356,12360,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02005,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2005,,52044,52048,12360,12364,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02006,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2006,,52048,52052,12364,12368,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02007,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2007,,52052,52056,12368,12372,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02008,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2008,,52056,52060,12372,12376,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02009,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2009,,52060,52068,12376,12384,8,18d8d609947c6b82b9607704ae40d3317038e709238514de750b5c7411ba4c20,0e00000000000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02010,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2010,,52068,52072,12384,12388,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02011,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2011,,52072,52076,12388,12392,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02012,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2012,,52076,52080,12392,12396,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02013,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2013,,52080,52084,12396,12400,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02014,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2014,,52084,52088,12400,12404,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02015,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2015,,52088,52092,12404,12408,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02016,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2016,,52092,52096,12408,12412,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02017,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2017,,52096,52100,12412,12416,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02018,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2018,,52100,52104,12416,12420,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02019,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2019,,52104,52116,12420,12432,12,3cb39eae44ac6352baa519ac7f2b54de44ba604d5cae0ff7207cf967909b747e,030000000e00000000000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02020,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2020,,52116,52120,12432,12436,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02021,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2021,,52120,52124,12436,12440,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02022,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2022,,52124,52128,12440,12444,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02023,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2023,,52128,52136,12444,12452,8,18d8d609947c6b82b9607704ae40d3317038e709238514de750b5c7411ba4c20,0e00000000000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02024,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2024,,52136,52140,12452,12456,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02025,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2025,,52140,52164,12456,12480,24,1ec7533536da9bb76e8ff7848cfa0214b46ef9aa14353377cc992d4e6637cc89,0300000007000000080000000c000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02026,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2026,,52164,52180,12480,12496,16,74a55e2bea4bed3ed8df61a123a2f8bb469f9ceb80e0f899e9c0f12a35bf5059,030000000b0000001400000000000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02027,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2027,,52180,52184,12496,12500,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02028,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2028,,52184,52188,12500,12504,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02029,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2029,,52188,52192,12504,12508,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02030,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2030,,52192,52200,12508,12516,8,f0a0278e4372459cca6159cd5e71cfee638302a7b9ca9b05c34181ac0a65ac5d,0400000000000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02031,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2031,,52200,52204,12516,12520,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02032,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2032,,52204,52208,12520,12524,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02033,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2033,,52208,52212,12524,12528,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02034,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2034,,52212,52216,12528,12532,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02035,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2035,,52216,52220,12532,12536,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02036,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2036,,52220,52228,12536,12544,8,18d8d609947c6b82b9607704ae40d3317038e709238514de750b5c7411ba4c20,0e00000000000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02037,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2037,,52228,52232,12544,12548,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02038,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2038,,52232,52244,12548,12560,12,43f7d4592c66061b0b8134f696eaa3293e5664e4fe15b7e0ec8791c5320ec22a,070000000800000000000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02039,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2039,,52244,52256,12560,12572,12,59bebf24d7447f9f5750eb4ddf6248ad0417bd29aa538ac07ab6349f9c4c71f6,040000000a00000000000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02040,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2040,,52256,52260,12572,12576,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02041,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2041,,52260,52264,12576,12580,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02042,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2042,,52264,52268,12580,12584,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02043,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2043,,52268,52272,12584,12588,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02044,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2044,,52272,52276,12588,12592,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02045,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2045,,52276,52280,12592,12596,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02046,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2046,,52280,52284,12596,12600,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02047,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2047,,52284,52288,12600,12604,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02048,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2048,,52288,52296,12604,12612,8,23d7f42b1cdc1f0d492ebd756ed0fe8003995dda554d99418d47a81813650207,0600000000000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02049,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2049,,52296,52300,12612,12616,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02050,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2050,,52300,52308,12616,12624,8,35be322d094f9d154a8aba4733b8497f180353bd7ae7b0a15f90b586b549f28b,0300000000000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02051,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2051,,52308,52320,12624,12636,12,656d161f98e952a376323ae2ff86c6a8af5b3c9f93c7901cda817d6dde464270,030000000600000000000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02052,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2052,,52320,52324,12636,12640,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02053,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2053,,52324,52328,12640,12644,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02054,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2054,,52328,52332,12644,12648,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02055,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2055,,52332,52336,12648,12652,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02056,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2056,,52336,52340,12652,12656,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02057,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2057,,52340,52344,12656,12660,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02058,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2058,,52344,52372,12660,12688,28,4354962fab7be20a31b3cff8b1d8af30d339a66454ff22074f4a8a7570268120,0100000008000000090000000c000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02059,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2059,,52372,52380,12688,12696,8,a4bd89d0c3e16ec03c5436d0b9b8eb1a934beeac808447459e5ee2f9a23e97d7,0f00000000000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02060,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2060,,52380,52384,12696,12700,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02061,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2061,,52384,52388,12700,12704,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02062,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2062,,52388,52392,12704,12708,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02063,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2063,,52392,52396,12708,12712,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02064,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2064,,52396,52400,12712,12716,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02065,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2065,,52400,52404,12716,12720,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02066,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2066,,52404,52408,12720,12724,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02067,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2067,,52408,52412,12724,12728,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02068,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2068,,52412,52416,12728,12732,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02069,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2069,,52416,52420,12732,12736,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02070,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2070,,52420,52424,12736,12740,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02071,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2071,,52424,52428,12740,12744,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02072,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2072,,52428,52432,12744,12748,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02073,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2073,,52432,52436,12748,12752,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02074,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2074,,52436,52440,12752,12756,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02075,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2075,,52440,52444,12756,12760,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_02076,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,2076,,52444,52456,12760,12772,12,44b136e5054b93f9253e054a05af9da587a3858a4b4c3712fc7b05f93afbb169,100000001400000000000000,,Nintendo LZ10,Probable,,True,Nintendo LZ10,Probable,True,20,False,,,,,False,False
