container_chain,member_chain,depth,parent_narc_path,parent_file_id,member_index,name,container_relative_offset,container_relative_end,gmif_relative_offset,gmif_relative_end,size,sha256,signature_hex,extension,probable_format,format_evidence,structure_valid,compressed,compression,compression_evidence,decompression_supported,declared_decompressed_size,decompression_valid,decompressed_size,decompressed_sha256,decompressed_format,decompressed_format_evidence,nested_container,nested_after_decompression
/graphic/imageclip.narc,/graphic/imageclip.narc!/member_00104,0,/graphic/imageclip.narc,288,104,,64640,65192,62700,63252,552,ac924328275c1cf6463c45d1d3fe384be4a8d10958244e300fb4a2f5a360df18,524c434efffe00012802000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/graphic/imageclip.narc,/graphic/imageclip.narc!/member_00105,0,/graphic/imageclip.narc,288,105,,65192,65322,63252,63382,130,b79c9a07fee783e3ecc659a40940a1da3730c712ffe90abf201cc128eb808698,524e414efffe00018200000010000300,,NANR animation,Confirmed,True,False,,,,,,,,,,False,False
/graphic/imageclip.narc,/graphic/imageclip.narc!/member_00106,0,/graphic/imageclip.narc,288,106,,65324,65466,63384,63526,142,ae90e19564e239d325f850d3ad56e8d0cffc197043d29263ee3c280c53642453,5245434efffe00018e00000010000300,,NCER cell,Confirmed,True,False,,,,,,,,,,False,False
/graphic/imageclip.narc,/graphic/imageclip.narc!/member_00107,0,/graphic/imageclip.narc,288,107,,65468,67436,63528,65496,1968,ca715fcd09fd6c35b9bebbfba4d0b90cee33c17440672576db485b4737a01fcd,5247434efffe0101b007000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/graphic/imageclip.narc,/graphic/imageclip.narc!/member_00108,0,/graphic/imageclip.narc,288,108,,67436,67566,65496,65626,130,7564a81c89ce9469133abbfd1ab0e2900117bfb4066b125d9d52a96350efe81e,524e414efffe00018200000010000300,,NANR animation,Confirmed,True,False,,,,,,,,,,False,False
/graphic/imageclip.narc,/graphic/imageclip.narc!/member_00109,0,/graphic/imageclip.narc,288,109,,67568,67718,65628,65778,150,63edd1384b866817849472c5dff11ae5291e897394443fa1c1a7d2f1cea5be01,5245434efffe00019600000010000300,,NCER cell,Confirmed,True,False,,,,,,,,,,False,False
/graphic/imageclip.narc,/graphic/imageclip.narc!/member_00110,0,/graphic/imageclip.narc,288,110,,67720,69688,65780,67748,1968,036dfa91c939712067076642caf81f4783d01fc44905755c98bd783322273b7b,5247434efffe0101b007000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/graphic/imageclip.narc,/graphic/imageclip.narc!/member_00111,0,/graphic/imageclip.narc,288,111,,69688,69826,67748,67886,138,f14912fce1283043e01dd2eeb2313239bee3af2fef8d2b19d59329e7f915b138,524e414efffe00018a00000010000300,,NANR animation,Confirmed,True,False,,,,,,,,,,False,False
/graphic/imageclip.narc,/graphic/imageclip.narc!/member_00112,0,/graphic/imageclip.narc,288,112,,69828,70006,67888,68066,178,661613a035b5b17907db2b366320ea956a27d1dbdf46050f136b6191caee290f,5245434efffe0001b200000010000300,,NCER cell,Confirmed,True,False,,,,,,,,,,False,False
/graphic/imageclip.narc,/graphic/imageclip.narc!/member_00113,0,/graphic/imageclip.narc,288,113,,70008,73512,68068,71572,3504,81014214b874a3e08352f61248cf0bbc32847810c324e657d53b0741cd10ef6d,5247434efffe0101b00d000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/graphic/imageclip.narc,/graphic/imageclip.narc!/member_00114,0,/graphic/imageclip.narc,288,114,,73512,73650,71572,71710,138,578a7734d19714b8b9511d6bef4063181052d7387324f297e590b0e250ab8d67,524e414efffe00018a00000010000300,,NANR animation,Confirmed,True,False,,,,,,,,,,False,False
/graphic/imageclip.narc,/graphic/imageclip.narc!/member_00115,0,/graphic/imageclip.narc,288,115,,73652,73830,71712,71890,178,5427bb6d60bf1fcf21cf9fdcf6985af3c417925da3b08af2ed5c6b88b7257065,5245434efffe0001b200000010000300,,NCER cell,Confirmed,True,False,,,,,,,,,,False,False
/graphic/imageclip.narc,/graphic/imageclip.narc!/member_00116,0,/graphic/imageclip.narc,288,116,,73832,77336,71892,75396,3504,29a1e693944148b34094e064ee8b44837b10f9d7b926c7a1a18ae3b286c37875,5247434efffe0101b00d000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/graphic/imageclip.narc,/graphic/imageclip.narc!/member_00117,0,/graphic/imageclip.narc,288,117,,77336,77474,75396,75534,138,9d76ddc47923affdc0e50917d099f76e17175501dcebcb37c8a509b718a93ff2,524e414efffe00018a00000010000300,,NANR animation,Confirmed,True,False,,,,,,,,,,False,False
/graphic/imageclip.narc,/graphic/imageclip.narc!/member_00118,0,/graphic/imageclip.narc,288,118,,77476,77674,75536,75734,198,e50a2eecc90d04e1665b54f56d3190785a541fbd70404518924e1919444cd4b2,5245434efffe0001c600000010000300,,NCER cell,Confirmed,True,False,,,,,,,,,,False,False
/graphic/imageclip.narc,/graphic/imageclip.narc!/member_00119,0,/graphic/imageclip.narc,288,119,,77676,82908,75736,80968,5232,299db6a47a980e2ddcdef4a63b9a5064c51606b7ee64bcda17509648b1babcde,5247434efffe01017014000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/graphic/imageclip.narc,/graphic/imageclip.narc!/member_00120,0,/graphic/imageclip.narc,288,120,,82908,83460,80968,81520,552,19adf07049f528cde1996ce8dee603e4eaa363b1e146d893957332b55a56d003,524c434efffe00012802000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/graphic/imageclip.narc,/graphic/imageclip.narc!/member_00121,0,/graphic/imageclip.narc,288,121,,83460,85572,81520,83632,2112,624a453abe92dab782af6af0cf46cb81dc8c3d6033e580df36d1ae4049e7272d,5247434efffe01014008000010000200,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/graphic/imageclip.narc,/graphic/imageclip.narc!/member_00122,0,/graphic/imageclip.narc,288,122,,85572,87656,83632,85716,2084,77ea88ce5646b85549c1cbe7f637c624cf6acaac3bd7f225fb035ed2a408626d,5243534efffe00012408000010000100,,NSCR screen map,Confirmed,True,False,,,,,,,,,,False,False
/graphic/imageclip.narc,/graphic/imageclip.narc!/member_00123,0,/graphic/imageclip.narc,288,123,,87656,90792,85716,88852,3136,5401736c1aa4675449a86838c4dbb57c5a8aa41fc46429f78250ba8684e02c80,5247434efffe0101400c000010000200,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/graphic/imageclip.narc,/graphic/imageclip.narc!/member_00124,0,/graphic/imageclip.narc,288,124,,90792,92876,88852,90936,2084,f3478931fe70e6b2f8f3553774fe71341cc90c901e284e3f7f4da76c52e01ec2,5243534efffe00012408000010000100,,NSCR screen map,Confirmed,True,False,,,,,,,,,,False,False
/graphic/imageclip.narc,/graphic/imageclip.narc!/member_00125,0,/graphic/imageclip.narc,288,125,,92876,96012,90936,94072,3136,61fa485e3238e24e0ee9031b29cc698b9e908bf76dadada8c2630766142bca30,5247434efffe0101400c000010000200,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/graphic/imageclip.narc,/graphic/imageclip.narc!/member_00126,0,/graphic/imageclip.narc,288,126,,96012,96564,94072,94624,552,d47d81c2c3ea3998d2b0804f79ebcdad6b05fe8c76ed67b15035b49e989c5d1f,524c434efffe00012802000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/graphic/imageclip.narc,/graphic/imageclip.narc!/member_00127,0,/graphic/imageclip.narc,288,127,,96564,98648,94624,96708,2084,427bcb89f53dacdc3cd842b03ba7ae87cac35a6f7d0de819a3c925f38365829f,5243534efffe00012408000010000100,,NSCR screen map,Confirmed,True,False,,,,,,,,,,False,False
/graphic/imageclip.narc,/graphic/imageclip.narc!/member_00128,0,/graphic/imageclip.narc,288,128,,98648,100732,96708,98792,2084,84bfc09ba97947eabdd84171c71cd59e0ab7a1dbeb5024983be3289eec54db52,5243534efffe00012408000010000100,,NSCR screen map,Confirmed,True,False,,,,,,,,,,False,False
/graphic/imageclip.narc,/graphic/imageclip.narc!/member_00129,0,/graphic/imageclip.narc,288,129,,100732,100956,98792,99016,224,abb05408c92d75cb1fdab840a03e0430f06f090a1cfd20d06d82a2766d129bc2,5247434efffe0101e000000010000200,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/graphic/imageclip.narc,/graphic/imageclip.narc!/member_00130,0,/graphic/imageclip.narc,288,130,,100956,101440,99016,99500,484,62e4ff7a8a0e612f330e45de3cd0123cb0f2fad993b2755e996466507b74450e,5243534efffe0001e401000010000100,,NSCR screen map,Confirmed,True,False,,,,,,,,,,False,False
/graphic/imageclip.narc,/graphic/imageclip.narc!/member_00131,0,/graphic/imageclip.narc,288,131,,101440,101664,99500,99724,224,abb05408c92d75cb1fdab840a03e0430f06f090a1cfd20d06d82a2766d129bc2,5247434efffe0101e000000010000200,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/graphic/imageclip.narc,/graphic/imageclip.narc!/member_00132,0,/graphic/imageclip.narc,288,132,,101664,102148,99724,100208,484,62e4ff7a8a0e612f330e45de3cd0123cb0f2fad993b2755e996466507b74450e,5243534efffe0001e401000010000100,,NSCR screen map,Confirmed,True,False,,,,,,,,,,False,False
/graphic/imageclip.narc,/graphic/imageclip.narc!/member_00133,0,/graphic/imageclip.narc,288,133,,102148,102700,100208,100760,552,db92107588c4612f8cd19f8453a9882f58e981e240fc871b922496f52376f7ad,524c434efffe00012802000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/graphic/imageclip.narc,/graphic/imageclip.narc!/member_00134,0,/graphic/imageclip.narc,288,134,,102700,104300,100760,102360,1600,78ba5d812b75f9ddf7258950af3d829b3b0eff86306ef9a9efe8275ed0b1d5ad,5247434efffe01014006000010000200,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/graphic/imageclip.narc,/graphic/imageclip.narc!/member_00135,0,/graphic/imageclip.narc,288,135,,104300,104852,102360,102912,552,3a67b916dfd7af61cb280b46edbe447024e68c2e447955a340f62e6d35dce881,524c434efffe00012802000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/graphic/imageclip.narc,/graphic/imageclip.narc!/member_00136,0,/graphic/imageclip.narc,288,136,,104852,105336,102912,103396,484,95e2fa0f8abbb99ada12ffe21dc1e963cbd0a290cc985a2c327b130b2aa790d4,5243534efffe0001e401000010000100,,NSCR screen map,Confirmed,True,False,,,,,,,,,,False,False
/graphic/imageclip.narc,/graphic/imageclip.narc!/member_00137,0,/graphic/imageclip.narc,288,137,,105336,105820,103396,103880,484,95e2fa0f8abbb99ada12ffe21dc1e963cbd0a290cc985a2c327b130b2aa790d4,5243534efffe0001e401000010000100,,NSCR screen map,Confirmed,True,False,,,,,,,,,,False,False
/graphic/imageclip.narc,/graphic/imageclip.narc!/member_00138,0,/graphic/imageclip.narc,288,138,,105820,110492,103880,108552,4672,b31820bc1506a5429af6b8177c1efdf7c797e21332d9aa893a2c5cbe95102aa9,5247434efffe01014012000010000200,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/graphic/imageclip.narc,/graphic/imageclip.narc!/member_00139,0,/graphic/imageclip.narc,288,139,,110492,111044,108552,109104,552,5290222b68aad6db16de45fbbd218ca81d46ae63a3bd2dfce489f02f9ce7be75,524c434efffe00012802000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/graphic/imageclip.narc,/graphic/imageclip.narc!/member_00140,0,/graphic/imageclip.narc,288,140,,111044,111528,109104,109588,484,2ed94d8487404349237c026f318f407c47ea527d0c29768e252d422051738493,5243534efffe0001e401000010000100,,NSCR screen map,Confirmed,True,False,,,,,,,,,,False,False
/graphic/imageclip.narc,/graphic/imageclip.narc!/member_00141,0,/graphic/imageclip.narc,288,141,,111528,112012,109588,110072,484,ec8e7282124a5994eef49e01d598fd7627b63b32615ece4e49375355e91c7c6b,5243534efffe0001e401000010000100,,NSCR screen map,Confirmed,True,False,,,,,,,,,,False,False
/graphic/imageclip.narc,/graphic/imageclip.narc!/member_00142,0,/graphic/imageclip.narc,288,142,,112012,114636,110072,112696,2624,e428d04a45c15b6ed13763011c157602372c57304d43fc2b9ba7e18720247711,5247434efffe0101400a000010000200,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/graphic/imageclip.narc,/graphic/imageclip.narc!/member_00143,0,/graphic/imageclip.narc,288,143,,114636,115188,112696,113248,552,4968b39dc60feaabf5f3ee8354e5d46297eeb56374f773bb717c68f6870685ed,524c434efffe00012802000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/graphic/imageclip.narc,/graphic/imageclip.narc!/member_00144,0,/graphic/imageclip.narc,288,144,,115188,115672,113248,113732,484,329397fd07c535a0d00d25e82998c2a788679d29d4cbb24612ea4cba3ce8176a,5243534efffe0001e401000010000100,,NSCR screen map,Confirmed,True,False,,,,,,,,,,False,False
/graphic/imageclip.narc,/graphic/imageclip.narc!/member_00145,0,/graphic/imageclip.narc,288,145,,115672,116156,113732,114216,484,b3f534d3b84c6b2eb48494201f9adb558341c288a56c51fb38920ca051c15b08,5243534efffe0001e401000010000100,,NSCR screen map,Confirmed,True,False,,,,,,,,,,False,False
/graphic/imageclip.narc,/graphic/imageclip.narc!/member_00146,0,/graphic/imageclip.narc,288,146,,116156,120828,114216,118888,4672,7810b5c0da10b81addd096754f237341debfad2f14d0c12c5f4eff65ac8f0664,5247434efffe01014012000010000200,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/graphic/imageclip.narc,/graphic/imageclip.narc!/member_00147,0,/graphic/imageclip.narc,288,147,,120828,121380,118888,119440,552,a62e06bc177a8b8738329ff9778781e67926b318cccb04e77efe05b7a5f532ba,524c434efffe00012802000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/graphic/imageclip.narc,/graphic/imageclip.narc!/member_00148,0,/graphic/imageclip.narc,288,148,,121380,121864,119440,119924,484,c18134a5c8cbed0da0e2b618e6945a8f15f9c227575eb2ef9e1a9055270d62d0,5243534efffe0001e401000010000100,,NSCR screen map,Confirmed,True,False,,,,,,,,,,False,False
/graphic/imageclip.narc,/graphic/imageclip.narc!/member_00149,0,/graphic/imageclip.narc,288,149,,121864,122348,119924,120408,484,9bc7bbfc3844d5e1b6e07870a25709280bcca2227e666c534c6fe30c4861d50f,5243534efffe0001e401000010000100,,NSCR screen map,Confirmed,True,False,,,,,,,,,,False,False
/graphic/imageclip.narc,/graphic/imageclip.narc!/member_00150,0,/graphic/imageclip.narc,288,150,,122348,130092,120408,128152,7744,4917d53247c3d8eebb0793d22ccd6d51b99b304c7557cd36692854dd7f2be183,5247434efffe0101401e000010000200,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/graphic/imageclip.narc,/graphic/imageclip.narc!/member_00151,0,/graphic/imageclip.narc,288,151,,130092,130644,128152,128704,552,54817cb79959037d543f244ad5d06842c999be3d941cd12d0232004c8185fae6,524c434efffe00012802000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/graphic/imageclip.narc,/graphic/imageclip.narc!/member_00152,0,/graphic/imageclip.narc,288,152,,130644,131128,128704,129188,484,f9181a228b7167b5980cc569c310b50f6b209d1a9ae31824a1817a9e59d80726,5243534efffe0001e401000010000100,,NSCR screen map,Confirmed,True,False,,,,,,,,,,False,False
/graphic/imageclip.narc,/graphic/imageclip.narc!/member_00153,0,/graphic/imageclip.narc,288,153,,131128,131612,129188,129672,484,de7b73a9c19e115c36415b0305b75f3f66bf04f33db523291058086b8617d562,5243534efffe0001e401000010000100,,NSCR screen map,Confirmed,True,False,,,,,,,,,,False,False
/graphic/imageclip.narc,/graphic/imageclip.narc!/member_00154,0,/graphic/imageclip.narc,288,154,,131612,135260,129672,133320,3648,edae6448773ed31283b4b8af6825bc8b07468a8d2655b85528636eacea5b4414,5247434efffe0101400e000010000200,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/graphic/imageclip.narc,/graphic/imageclip.narc!/member_00155,0,/graphic/imageclip.narc,288,155,,135260,135812,133320,133872,552,9f652d8c5bdea0cf42d26ca76ed8aff7b216413c3620c07f7385950b6a6ee32a,524c434efffe00012802000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/graphic/imageclip.narc,/graphic/imageclip.narc!/member_00156,0,/graphic/imageclip.narc,288,156,,135812,136296,133872,134356,484,a8bbdda3f6eacc62ff08f48b07e33af0220451c6f119ec0bea1a441141fe4ff9,5243534efffe0001e401000010000100,,NSCR screen map,Confirmed,True,False,,,,,,,,,,False,False
/graphic/imageclip.narc,/graphic/imageclip.narc!/member_00157,0,/graphic/imageclip.narc,288,157,,136296,136780,134356,134840,484,57e176582ef5a8d2a64d60050d0db6c74bf8d80ce696ec25205830709883f4bc,5243534efffe0001e401000010000100,,NSCR screen map,Confirmed,True,False,,,,,,,,,,False,False
/graphic/imageclip.narc,/graphic/imageclip.narc!/member_00158,0,/graphic/imageclip.narc,288,158,,136780,141452,134840,139512,4672,fe3e454ad27d69cced3c992ed6cf8597d0737900d390c398093d21f208f85428,5247434efffe01014012000010000200,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/graphic/imageclip.narc,/graphic/imageclip.narc!/member_00159,0,/graphic/imageclip.narc,288,159,,141452,142004,139512,140064,552,422cc641b9a75b3133716dd3f119746feb5638015aed1ec06e32478811f78598,524c434efffe00012802000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/graphic/imageclip.narc,/graphic/imageclip.narc!/member_00160,0,/graphic/imageclip.narc,288,160,,142004,142488,140064,140548,484,8786767ce07ffc00b70f92dfa1ad119992c9567dc2f1390985d74cba9da6f5d3,5243534efffe0001e401000010000100,,NSCR screen map,Confirmed,True,False,,,,,,,,,,False,False
/graphic/imageclip.narc,/graphic/imageclip.narc!/member_00161,0,/graphic/imageclip.narc,288,161,,142488,142972,140548,141032,484,f479afc4c23e9d5b20c727121ca0b8c00008491cc350baf3e553b32e8ff040b4,5243534efffe0001e401000010000100,,NSCR screen map,Confirmed,True,False,,,,,,,,,,False,False
/graphic/imageclip.narc,/graphic/imageclip.narc!/member_00162,0,/graphic/imageclip.narc,288,162,,142972,150204,141032,148264,7232,8e6ba05b05102217bb5c79f678ee9bd384d4808ee28b075d555a3a338196be85,5247434efffe0101401c000010000200,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/graphic/imageclip.narc,/graphic/imageclip.narc!/member_00163,0,/graphic/imageclip.narc,288,163,,150204,150756,148264,148816,552,476b235b82e6d2a1209be90373d1c63127f58047bbdb4d87685ba27b79e7a41f,524c434efffe00012802000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/graphic/imageclip.narc,/graphic/imageclip.narc!/member_00164,0,/graphic/imageclip.narc,288,164,,150756,151240,148816,149300,484,9734069527c8d98a98b1ed9c0912dad833141e5fcae55b90e878e0110998497e,5243534efffe0001e401000010000100,,NSCR screen map,Confirmed,True,False,,,,,,,,,,False,False
/graphic/imageclip.narc,/graphic/imageclip.narc!/member_00165,0,/graphic/imageclip.narc,288,165,,151240,151724,149300,149784,484,fe66961f3811d7f372cf0248db985e056adaebd71808841c4e12cd2590db85d1,5243534efffe0001e401000010000100,,NSCR screen map,Confirmed,True,False,,,,,,,,,,False,False
/graphic/imageclip.narc,/graphic/imageclip.narc!/member_00166,0,/graphic/imageclip.narc,288,166,,151724,158444,149784,156504,6720,095d76e736808731ca4cbad367258c7250251926ef41615e8b0db83cc8e896f0,5247434efffe0101401a000010000200,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/graphic/imageclip.narc,/graphic/imageclip.narc!/member_00167,0,/graphic/imageclip.narc,288,167,,158444,158996,156504,157056,552,1c40a578706ada8561f53e310ad43707a038fa9a5b37fcf7ec6c71e9410988e1,524c434efffe00012802000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/graphic/imageclip.narc,/graphic/imageclip.narc!/member_00168,0,/graphic/imageclip.narc,288,168,,158996,159480,157056,157540,484,5a7afd710c8704ab4673b54899b82a5f301ecea122ed2df73f2cb31815823cf8,5243534efffe0001e401000010000100,,NSCR screen map,Confirmed,True,False,,,,,,,,,,False,False
/graphic/imageclip.narc,/graphic/imageclip.narc!/member_00169,0,/graphic/imageclip.narc,288,169,,159480,159964,157540,158024,484,b758c5af3bba4669e74cb3f6e32c4ba609e246307490cbc89ae180438be98b79,5243534efffe0001e401000010000100,,NSCR screen map,Confirmed,True,False,,,,,,,,,,False,False
/graphic/imageclip.narc,/graphic/imageclip.narc!/member_00170,0,/graphic/imageclip.narc,288,170,,159964,163612,158024,161672,3648,5416b99d37a7eebb634f54745e5fa8eed8b50dcfadda6ffd41f6227f0dedfcaa,5247434efffe0101400e000010000200,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/graphic/imageclip.narc,/graphic/imageclip.narc!/member_00171,0,/graphic/imageclip.narc,288,171,,163612,164164,161672,162224,552,376d942586a9a2edbbc8ff16cd358ef00deaae70195828e373b733fefed47084,524c434efffe00012802000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/graphic/imageclip.narc,/graphic/imageclip.narc!/member_00172,0,/graphic/imageclip.narc,288,172,,164164,164648,162224,162708,484,ae849d82ad742a1c8b9dc221f6e7f50be59b0ee20c208a13b42d0eea22bc1276,5243534efffe0001e401000010000100,,NSCR screen map,Confirmed,True,False,,,,,,,,,,False,False
/graphic/imageclip.narc,/graphic/imageclip.narc!/member_00173,0,/graphic/imageclip.narc,288,173,,164648,165132,162708,163192,484,0c2ec9dee40749d73f7e28f5722f980e50f5d126dd03859827d2a16e89a1b5ab,5243534efffe0001e401000010000100,,NSCR screen map,Confirmed,True,False,,,,,,,,,,False,False
/graphic/imageclip.narc,/graphic/imageclip.narc!/member_00174,0,/graphic/imageclip.narc,288,174,,165132,172364,163192,170424,7232,8beba3e96f6939ef9d9976dc0f59933dd21e9e91623209ce99db260dfa4bbc9a,5247434efffe0101401c000010000200,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/graphic/imageclip.narc,/graphic/imageclip.narc!/member_00175,0,/graphic/imageclip.narc,288,175,,172364,172916,170424,170976,552,1ac5548c083ec7fb5a25873864f2935429625586583dbff2219105dd8fdbe72d,524c434efffe00012802000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/graphic/imageclip.narc,/graphic/imageclip.narc!/member_00176,0,/graphic/imageclip.narc,288,176,,172916,173400,170976,171460,484,3706231bf6ef9600e5e233a3ec217078eba87e14b3f6dec8989701a22a429aba,5243534efffe0001e401000010000100,,NSCR screen map,Confirmed,True,False,,,,,,,,,,False,False
/graphic/imageclip.narc,/graphic/imageclip.narc!/member_00177,0,/graphic/imageclip.narc,288,177,,173400,173884,171460,171944,484,635ae49a1d5e596d0d4599afc5a0b0b202c9f0854fb6efa6d763cb1e1e299b93,5243534efffe0001e401000010000100,,NSCR screen map,Confirmed,True,False,,,,,,,,,,False,False
/graphic/imageclip.narc,/graphic/imageclip.narc!/member_00178,0,/graphic/imageclip.narc,288,178,,173884,177532,171944,175592,3648,fd66cd6daf8b48e1371fa9512ca9575484263b2ae395e1106d6149f4e80bdaf1,5247434efffe0101400e000010000200,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/graphic/imageclip.narc,/graphic/imageclip.narc!/member_00179,0,/graphic/imageclip.narc,288,179,,177532,178084,175592,176144,552,1286bb0390d0cbf2752231df2fdeb2ca9688a3d4e34e7d7f472bdf5db73c0dd3,524c434efffe00012802000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/graphic/imageclip.narc,/graphic/imageclip.narc!/member_00180,0,/graphic/imageclip.narc,288,180,,178084,178568,176144,176628,484,f6b0fe2d656c2072b6cc899ce19291b97f654e615505749b459ac9346b8cbf4d,5243534efffe0001e401000010000100,,NSCR screen map,Confirmed,True,False,,,,,,,,,,False,False
/graphic/imageclip.narc,/graphic/imageclip.narc!/member_00181,0,/graphic/imageclip.narc,288,181,,178568,179052,176628,177112,484,01ee3fc5e260ae6383ad9821aedef7c6ed9fad6ab52a6440db90b3200332f6d3,5243534efffe0001e401000010000100,,NSCR screen map,Confirmed,True,False,,,,,,,,,,False,False
/graphic/imageclip.narc,/graphic/imageclip.narc!/member_00182,0,/graphic/imageclip.narc,288,182,,179052,183724,177112,181784,4672,86eb2a8e5c65e7b6d6550d73fc79ec044ebf2ea965b86bbfe88c4d9ccba10bfa,5247434efffe01014012000010000200,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/graphic/imageclip.narc,/graphic/imageclip.narc!/member_00183,0,/graphic/imageclip.narc,288,183,,183724,184276,181784,182336,552,639894f6f04abab13d326b2d123d08b3c1d6c8f432f97b6e2a79160ce22351c8,524c434efffe00012802000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/graphic/imageclip.narc,/graphic/imageclip.narc!/member_00184,0,/graphic/imageclip.narc,288,184,,184276,184760,182336,182820,484,b8275bf17930b5b778d304243aa626c99688a4cec7e7d680d0fa35ee102d2dd8,5243534efffe0001e401000010000100,,NSCR screen map,Confirmed,True,False,,,,,,,,,,False,False
/graphic/imageclip.narc,/graphic/imageclip.narc!/member_00185,0,/graphic/imageclip.narc,288,185,,184760,185244,182820,183304,484,d8c1388535361c9faa22b6f6f76fe4bc879832050640c32023ac9fd549e65996,5243534efffe0001e401000010000100,,NSCR screen map,Confirmed,True,False,,,,,,,,,,False,False
/graphic/imageclip.narc,/graphic/imageclip.narc!/member_00186,0,/graphic/imageclip.narc,288,186,,185244,191964,183304,190024,6720,a1e41333af9813287018a8e1799cf7d7cdde36aa48c3c4ed6272f91d8236d3f4,5247434efffe0101401a000010000200,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/graphic/imageclip.narc,/graphic/imageclip.narc!/member_00187,0,/graphic/imageclip.narc,288,187,,191964,192516,190024,190576,552,49271ddcb1e99a4e91149e37db9627cc6e1248ff9881061f7b0f6d9edc1bec46,524c434efffe00012802000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/graphic/imageclip.narc,/graphic/imageclip.narc!/member_00188,0,/graphic/imageclip.narc,288,188,,192516,193000,190576,191060,484,abe0e0feeea8fb6797cb878f6b2cf190689bdcf4ee47b46e65ac0f97c1ab5384,5243534efffe0001e401000010000100,,NSCR screen map,Confirmed,True,False,,,,,,,,,,False,False
/graphic/imageclip.narc,/graphic/imageclip.narc!/member_00189,0,/graphic/imageclip.narc,288,189,,193000,193484,191060,191544,484,f948d35719585c82ef56974969fe3024ffdf48f42e507788d87e320d9fe2743b,5243534efffe0001e401000010000100,,NSCR screen map,Confirmed,True,False,,,,,,,,,,False,False
/graphic/imageclip.narc,/graphic/imageclip.narc!/member_00190,0,/graphic/imageclip.narc,288,190,,193484,195596,191544,193656,2112,db5fcc7c9a60dfcf71998c57196bcf603a04dce96109c6df85cc480e64055b54,5247434efffe01014008000010000200,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/graphic/imageclip.narc,/graphic/imageclip.narc!/member_00191,0,/graphic/imageclip.narc,288,191,,195596,196148,193656,194208,552,b8a5aa1f064a95195a7f50ec3ffc7e22f56ce23cc179e43a560b7ef51c0c521f,524c434efffe00012802000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/graphic/imageclip.narc,/graphic/imageclip.narc!/member_00192,0,/graphic/imageclip.narc,288,192,,196148,196632,194208,194692,484,21aae5fc09c2d838b6bdb97e03361ae2a3ba0b7c1c999130d327756ba5cebc94,5243534efffe0001e401000010000100,,NSCR screen map,Confirmed,True,False,,,,,,,,,,False,False
