container_chain,member_chain,depth,parent_narc_path,parent_file_id,member_index,name,container_relative_offset,container_relative_end,gmif_relative_offset,gmif_relative_end,size,sha256,signature_hex,extension,probable_format,format_evidence,structure_valid,compressed,compression,compression_evidence,decompression_supported,declared_decompressed_size,decompression_valid,decompressed_size,decompressed_sha256,decompressed_format,decompressed_format_evidence,nested_container,nested_after_decompression
/application/zukanlist/zkn_data/zukan_enc_pearl.narc,/application/zukanlist/zkn_data/zukan_enc_pearl.narc!/member_03486,0,/application/zukanlist/zkn_data/zukan_enc_pearl.narc,92,3486,,62284,62288,22600,22604,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_pearl.narc,/application/zukanlist/zkn_data/zukan_enc_pearl.narc!/member_03487,0,/application/zukanlist/zkn_data/zukan_enc_pearl.narc,92,3487,,62288,62292,22604,22608,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_pearl.narc,/application/zukanlist/zkn_data/zukan_enc_pearl.narc!/member_03488,0,/application/zukanlist/zkn_data/zukan_enc_pearl.narc,92,3488,,62292,62304,22608,22620,12,9893212e6b984485abc2a582f07509b2de3f9ee0e30ac1263124e844a9c81346,270000003000000000000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_pearl.narc,/application/zukanlist/zkn_data/zukan_enc_pearl.narc!/member_03489,0,/application/zukanlist/zkn_data/zukan_enc_pearl.narc,92,3489,,62304,62316,22620,22632,12,9893212e6b984485abc2a582f07509b2de3f9ee0e30ac1263124e844a9c81346,270000003000000000000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_pearl.narc,/application/zukanlist/zkn_data/zukan_enc_pearl.narc!/member_03490,0,/application/zukanlist/zkn_data/zukan_enc_pearl.narc,92,3490,,62316,62328,22632,22644,12,9893212e6b984485abc2a582f07509b2de3f9ee0e30ac1263124e844a9c81346,270000003000000000000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_pearl.narc,/application/zukanlist/zkn_data/zukan_enc_pearl.narc!/member_03491,0,/application/zukanlist/zkn_data/zukan_enc_pearl.narc,92,3491,,62328,62348,22644,22664,20,792ac6b19afa44edced413eca9ea1ce767cc2779540339e1f957051e4bad978f,08000000270000002800000030000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_pearl.narc,/application/zukanlist/zkn_data/zukan_enc_pearl.narc!/member_03492,0,/application/zukanlist/zkn_data/zukan_enc_pearl.narc,92,3492,,62348,62352,22664,22668,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_pearl.narc,/application/zukanlist/zkn_data/zukan_enc_pearl.narc!/member_03493,0,/application/zukanlist/zkn_data/zukan_enc_pearl.narc,92,3493,,62352,62356,22668,22672,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_pearl.narc,/application/zukanlist/zkn_data/zukan_enc_pearl.narc!/member_03494,0,/application/zukanlist/zkn_data/zukan_enc_pearl.narc,92,3494,,62356,62360,22672,22676,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_pearl.narc,/application/zukanlist/zkn_data/zukan_enc_pearl.narc!/member_03495,0,/application/zukanlist/zkn_data/zukan_enc_pearl.narc,92,3495,,62360,62364,22676,22680,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_pearl.narc,/application/zukanlist/zkn_data/zukan_enc_pearl.narc!/member_03496,0,/application/zukanlist/zkn_data/zukan_enc_pearl.narc,92,3496,,62364,62368,22680,22684,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_pearl.narc,/application/zukanlist/zkn_data/zukan_enc_pearl.narc!/member_03497,0,/application/zukanlist/zkn_data/zukan_enc_pearl.narc,92,3497,,62368,62372,22684,22688,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_pearl.narc,/application/zukanlist/zkn_data/zukan_enc_pearl.narc!/member_03498,0,/application/zukanlist/zkn_data/zukan_enc_pearl.narc,92,3498,,62372,62376,22688,22692,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_pearl.narc,/application/zukanlist/zkn_data/zukan_enc_pearl.narc!/member_03499,0,/application/zukanlist/zkn_data/zukan_enc_pearl.narc,92,3499,,62376,62380,22692,22696,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_pearl.narc,/application/zukanlist/zkn_data/zukan_enc_pearl.narc!/member_03500,0,/application/zukanlist/zkn_data/zukan_enc_pearl.narc,92,3500,,62380,62384,22696,22700,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_pearl.narc,/application/zukanlist/zkn_data/zukan_enc_pearl.narc!/member_03501,0,/application/zukanlist/zkn_data/zukan_enc_pearl.narc,92,3501,,62384,62388,22700,22704,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_pearl.narc,/application/zukanlist/zkn_data/zukan_enc_pearl.narc!/member_03502,0,/application/zukanlist/zkn_data/zukan_enc_pearl.narc,92,3502,,62388,62392,22704,22708,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_pearl.narc,/application/zukanlist/zkn_data/zukan_enc_pearl.narc!/member_03503,0,/application/zukanlist/zkn_data/zukan_enc_pearl.narc,92,3503,,62392,62396,22708,22712,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_pearl.narc,/application/zukanlist/zkn_data/zukan_enc_pearl.narc!/member_03504,0,/application/zukanlist/zkn_data/zukan_enc_pearl.narc,92,3504,,62396,62400,22712,22716,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_pearl.narc,/application/zukanlist/zkn_data/zukan_enc_pearl.narc!/member_03505,0,/application/zukanlist/zkn_data/zukan_enc_pearl.narc,92,3505,,62400,62404,22716,22720,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_pearl.narc,/application/zukanlist/zkn_data/zukan_enc_pearl.narc!/member_03506,0,/application/zukanlist/zkn_data/zukan_enc_pearl.narc,92,3506,,62404,62408,22720,22724,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_pearl.narc,/application/zukanlist/zkn_data/zukan_enc_pearl.narc!/member_03507,0,/application/zukanlist/zkn_data/zukan_enc_pearl.narc,92,3507,,62408,62412,22724,22728,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_pearl.narc,/application/zukanlist/zkn_data/zukan_enc_pearl.narc!/member_03508,0,/application/zukanlist/zkn_data/zukan_enc_pearl.narc,92,3508,,62412,62416,22728,22732,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_pearl.narc,/application/zukanlist/zkn_data/zukan_enc_pearl.narc!/member_03509,0,/application/zukanlist/zkn_data/zukan_enc_pearl.narc,92,3509,,62416,62420,22732,22736,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_pearl.narc,/application/zukanlist/zkn_data/zukan_enc_pearl.narc!/member_03510,0,/application/zukanlist/zkn_data/zukan_enc_pearl.narc,92,3510,,62420,62472,22736,22788,52,64d7ac8adacce7dadd57c5604f707acf3912e9c20c740ecc9ee15cc9624a24a4,0b0000000e0000000f00000010000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_pearl.narc,/application/zukanlist/zkn_data/zukan_enc_pearl.narc!/member_03511,0,/application/zukanlist/zkn_data/zukan_enc_pearl.narc,92,3511,,62472,62484,22788,22800,12,82845f601ec6f67c6123951adc94a3a015e24cb0ab292fb289695e981c4a6a7a,080000002800000000000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_pearl.narc,/application/zukanlist/zkn_data/zukan_enc_pearl.narc!/member_03512,0,/application/zukanlist/zkn_data/zukan_enc_pearl.narc,92,3512,,62484,62496,22800,22812,12,412fee03734b70c2e5c53832edafd1418668096d2063c8ac0bd472aa260c269e,2a0000003100000000000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_pearl.narc,/application/zukanlist/zkn_data/zukan_enc_pearl.narc!/member_03513,0,/application/zukanlist/zkn_data/zukan_enc_pearl.narc,92,3513,,62496,62512,22812,22828,16,a1267a6bc81318299e14eee627f545bf26042cc6735859c3e7456ea43a8cd0dc,260000002a0000003100000000000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_pearl.narc,/application/zukanlist/zkn_data/zukan_enc_pearl.narc!/member_03514,0,/application/zukanlist/zkn_data/zukan_enc_pearl.narc,92,3514,,62512,62516,22828,22832,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_pearl.narc,/application/zukanlist/zkn_data/zukan_enc_pearl.narc!/member_03515,0,/application/zukanlist/zkn_data/zukan_enc_pearl.narc,92,3515,,62516,62520,22832,22836,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_pearl.narc,/application/zukanlist/zkn_data/zukan_enc_pearl.narc!/member_03516,0,/application/zukanlist/zkn_data/zukan_enc_pearl.narc,92,3516,,62520,62524,22836,22840,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_pearl.narc,/application/zukanlist/zkn_data/zukan_enc_pearl.narc!/member_03517,0,/application/zukanlist/zkn_data/zukan_enc_pearl.narc,92,3517,,62524,62528,22840,22844,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_pearl.narc,/application/zukanlist/zkn_data/zukan_enc_pearl.narc!/member_03518,0,/application/zukanlist/zkn_data/zukan_enc_pearl.narc,92,3518,,62528,62532,22844,22848,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_pearl.narc,/application/zukanlist/zkn_data/zukan_enc_pearl.narc!/member_03519,0,/application/zukanlist/zkn_data/zukan_enc_pearl.narc,92,3519,,62532,62540,22848,22856,8,b8282e78d87c2a42f7c0f5b543c0d7760d3fe5a3860a25c20ec57ddaa4d80b81,2900000000000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_pearl.narc,/application/zukanlist/zkn_data/zukan_enc_pearl.narc!/member_03520,0,/application/zukanlist/zkn_data/zukan_enc_pearl.narc,92,3520,,62540,62548,22856,22864,8,b8282e78d87c2a42f7c0f5b543c0d7760d3fe5a3860a25c20ec57ddaa4d80b81,2900000000000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_pearl.narc,/application/zukanlist/zkn_data/zukan_enc_pearl.narc!/member_03521,0,/application/zukanlist/zkn_data/zukan_enc_pearl.narc,92,3521,,62548,62552,22864,22868,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_pearl.narc,/application/zukanlist/zkn_data/zukan_enc_pearl.narc!/member_03522,0,/application/zukanlist/zkn_data/zukan_enc_pearl.narc,92,3522,,62552,62556,22868,22872,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_pearl.narc,/application/zukanlist/zkn_data/zukan_enc_pearl.narc!/member_03523,0,/application/zukanlist/zkn_data/zukan_enc_pearl.narc,92,3523,,62556,62608,22872,22924,52,0cb0702a64ee4b85533b4fae194e3a2d7aee13b100431cf47cd9ee847c4e5630,020000000e0000000f00000010000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_pearl.narc,/application/zukanlist/zkn_data/zukan_enc_pearl.narc!/member_03524,0,/application/zukanlist/zkn_data/zukan_enc_pearl.narc,92,3524,,62608,62676,22924,22992,68,a29bb656fcac2c11dd99696a48224f22f329edf338d4063910dcf690a39bb5b0,020000000e0000000f00000010000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_pearl.narc,/application/zukanlist/zkn_data/zukan_enc_pearl.narc!/member_03525,0,/application/zukanlist/zkn_data/zukan_enc_pearl.narc,92,3525,,62676,62680,22992,22996,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_pearl.narc,/application/zukanlist/zkn_data/zukan_enc_pearl.narc!/member_03526,0,/application/zukanlist/zkn_data/zukan_enc_pearl.narc,92,3526,,62680,62684,22996,23000,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_pearl.narc,/application/zukanlist/zkn_data/zukan_enc_pearl.narc!/member_03527,0,/application/zukanlist/zkn_data/zukan_enc_pearl.narc,92,3527,,62684,62688,23000,23004,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_pearl.narc,/application/zukanlist/zkn_data/zukan_enc_pearl.narc!/member_03528,0,/application/zukanlist/zkn_data/zukan_enc_pearl.narc,92,3528,,62688,62692,23004,23008,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_pearl.narc,/application/zukanlist/zkn_data/zukan_enc_pearl.narc!/member_03529,0,/application/zukanlist/zkn_data/zukan_enc_pearl.narc,92,3529,,62692,62708,23008,23024,16,c0e20e0b137f75c599bdafdfc772fb5a1155439e2123d6339479418834cb05ff,27000000280000002900000000000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_pearl.narc,/application/zukanlist/zkn_data/zukan_enc_pearl.narc!/member_03530,0,/application/zukanlist/zkn_data/zukan_enc_pearl.narc,92,3530,,62708,62724,23024,23040,16,c0e20e0b137f75c599bdafdfc772fb5a1155439e2123d6339479418834cb05ff,27000000280000002900000000000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_pearl.narc,/application/zukanlist/zkn_data/zukan_enc_pearl.narc!/member_03531,0,/application/zukanlist/zkn_data/zukan_enc_pearl.narc,92,3531,,62724,62728,23040,23044,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_pearl.narc,/application/zukanlist/zkn_data/zukan_enc_pearl.narc!/member_03532,0,/application/zukanlist/zkn_data/zukan_enc_pearl.narc,92,3532,,62728,62740,23044,23056,12,f3eaf50b7b9910204c0c72c73353ea7575297acc9bad11552e158f673c31387d,0e0000001f00000000000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_pearl.narc,/application/zukanlist/zkn_data/zukan_enc_pearl.narc!/member_03533,0,/application/zukanlist/zkn_data/zukan_enc_pearl.narc,92,3533,,62740,62748,23056,23064,8,d5cc13b299a327f47cd6361d0441d7edb9d48568f33b460ba17f6a4e3a2ef7ae,1f00000000000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_pearl.narc,/application/zukanlist/zkn_data/zukan_enc_pearl.narc!/member_03534,0,/application/zukanlist/zkn_data/zukan_enc_pearl.narc,92,3534,,62748,62752,23064,23068,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_pearl.narc,/application/zukanlist/zkn_data/zukan_enc_pearl.narc!/member_03535,0,/application/zukanlist/zkn_data/zukan_enc_pearl.narc,92,3535,,62752,62768,23068,23084,16,c9587e2b125aa454fb6d6fe1d01cde87baa74522f61817135219657954832831,14000000150000001800000000000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_pearl.narc,/application/zukanlist/zkn_data/zukan_enc_pearl.narc!/member_03536,0,/application/zukanlist/zkn_data/zukan_enc_pearl.narc,92,3536,,62768,62800,23084,23116,32,75376cdf1cd55860b2c5911f19dd104ed424e9a8aa7ab8afbecdb27b6775c98a,0b000000180000001a00000020000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_pearl.narc,/application/zukanlist/zkn_data/zukan_enc_pearl.narc!/member_03537,0,/application/zukanlist/zkn_data/zukan_enc_pearl.narc,92,3537,,62800,62804,23116,23120,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_pearl.narc,/application/zukanlist/zkn_data/zukan_enc_pearl.narc!/member_03538,0,/application/zukanlist/zkn_data/zukan_enc_pearl.narc,92,3538,,62804,62816,23120,23132,12,412fee03734b70c2e5c53832edafd1418668096d2063c8ac0bd472aa260c269e,2a0000003100000000000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_pearl.narc,/application/zukanlist/zkn_data/zukan_enc_pearl.narc!/member_03539,0,/application/zukanlist/zkn_data/zukan_enc_pearl.narc,92,3539,,62816,62832,23132,23148,16,a1267a6bc81318299e14eee627f545bf26042cc6735859c3e7456ea43a8cd0dc,260000002a0000003100000000000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_pearl.narc,/application/zukanlist/zkn_data/zukan_enc_pearl.narc!/member_03540,0,/application/zukanlist/zkn_data/zukan_enc_pearl.narc,92,3540,,62832,62836,23148,23152,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_pearl.narc,/application/zukanlist/zkn_data/zukan_enc_pearl.narc!/member_03541,0,/application/zukanlist/zkn_data/zukan_enc_pearl.narc,92,3541,,62836,62888,23152,23204,52,bc7e2ff2d27288d7059fd84911a6ea85cb3fa913cc3e8e1364079585f0ee1e33,01000000030000000600000007000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_pearl.narc,/application/zukanlist/zkn_data/zukan_enc_pearl.narc!/member_03542,0,/application/zukanlist/zkn_data/zukan_enc_pearl.narc,92,3542,,62888,62964,23204,23280,76,2ab8a4814c217d3b97ffa028b9d1c899cc85e20d1ee703b59286bee2421917d8,01000000030000000400000005000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_pearl.narc,/application/zukanlist/zkn_data/zukan_enc_pearl.narc!/member_03543,0,/application/zukanlist/zkn_data/zukan_enc_pearl.narc,92,3543,,62964,62996,23280,23312,32,ca7983119800b92092ef420416fb86fefed766ebc18f197b8dc2d7abda2b2194,0a000000130000001400000017000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_pearl.narc,/application/zukanlist/zkn_data/zukan_enc_pearl.narc!/member_03544,0,/application/zukanlist/zkn_data/zukan_enc_pearl.narc,92,3544,,62996,63024,23312,23340,28,1a1a592f9f3683bcd6617d2bb2c887dc96b3f4d1eb877e891a9822d54bdca932,080000000a0000001a0000001e000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_pearl.narc,/application/zukanlist/zkn_data/zukan_enc_pearl.narc!/member_03545,0,/application/zukanlist/zkn_data/zukan_enc_pearl.narc,92,3545,,63024,63028,23340,23344,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_pearl.narc,/application/zukanlist/zkn_data/zukan_enc_pearl.narc!/member_03546,0,/application/zukanlist/zkn_data/zukan_enc_pearl.narc,92,3546,,63028,63056,23344,23372,28,b17f4a7e944949d42f678c9e64a96aa82a61ef857da3824b4d6285df7bd57e15,1300000017000000190000001a000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_pearl.narc,/application/zukanlist/zkn_data/zukan_enc_pearl.narc!/member_03547,0,/application/zukanlist/zkn_data/zukan_enc_pearl.narc,92,3547,,63056,63060,23372,23376,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_pearl.narc,/application/zukanlist/zkn_data/zukan_enc_pearl.narc!/member_03548,0,/application/zukanlist/zkn_data/zukan_enc_pearl.narc,92,3548,,63060,63064,23376,23380,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_pearl.narc,/application/zukanlist/zkn_data/zukan_enc_pearl.narc!/member_03549,0,/application/zukanlist/zkn_data/zukan_enc_pearl.narc,92,3549,,63064,63068,23380,23384,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_pearl.narc,/application/zukanlist/zkn_data/zukan_enc_pearl.narc!/member_03550,0,/application/zukanlist/zkn_data/zukan_enc_pearl.narc,92,3550,,63068,63072,23384,23388,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_pearl.narc,/application/zukanlist/zkn_data/zukan_enc_pearl.narc!/member_03551,0,/application/zukanlist/zkn_data/zukan_enc_pearl.narc,92,3551,,63072,63076,23388,23392,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_pearl.narc,/application/zukanlist/zkn_data/zukan_enc_pearl.narc!/member_03552,0,/application/zukanlist/zkn_data/zukan_enc_pearl.narc,92,3552,,63076,63080,23392,23396,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_pearl.narc,/application/zukanlist/zkn_data/zukan_enc_pearl.narc!/member_03553,0,/application/zukanlist/zkn_data/zukan_enc_pearl.narc,92,3553,,63080,63084,23396,23400,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_pearl.narc,/application/zukanlist/zkn_data/zukan_enc_pearl.narc!/member_03554,0,/application/zukanlist/zkn_data/zukan_enc_pearl.narc,92,3554,,63084,63088,23400,23404,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_pearl.narc,/application/zukanlist/zkn_data/zukan_enc_pearl.narc!/member_03555,0,/application/zukanlist/zkn_data/zukan_enc_pearl.narc,92,3555,,63088,63092,23404,23408,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_pearl.narc,/application/zukanlist/zkn_data/zukan_enc_pearl.narc!/member_03556,0,/application/zukanlist/zkn_data/zukan_enc_pearl.narc,92,3556,,63092,63096,23408,23412,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_pearl.narc,/application/zukanlist/zkn_data/zukan_enc_pearl.narc!/member_03557,0,/application/zukanlist/zkn_data/zukan_enc_pearl.narc,92,3557,,63096,63100,23412,23416,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_pearl.narc,/application/zukanlist/zkn_data/zukan_enc_pearl.narc!/member_03558,0,/application/zukanlist/zkn_data/zukan_enc_pearl.narc,92,3558,,63100,63104,23416,23420,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_pearl.narc,/application/zukanlist/zkn_data/zukan_enc_pearl.narc!/member_03559,0,/application/zukanlist/zkn_data/zukan_enc_pearl.narc,92,3559,,63104,63120,23420,23436,16,f02a59e25f28c5430817846511bae48e7c81ec9f1fe011e02713614d466d0a88,06000000070000001100000000000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_pearl.narc,/application/zukanlist/zkn_data/zukan_enc_pearl.narc!/member_03560,0,/application/zukanlist/zkn_data/zukan_enc_pearl.narc,92,3560,,63120,63124,23436,23440,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_pearl.narc,/application/zukanlist/zkn_data/zukan_enc_pearl.narc!/member_03561,0,/application/zukanlist/zkn_data/zukan_enc_pearl.narc,92,3561,,63124,63132,23440,23448,8,9bb57922dc1a9aa3c4a6dcb92467700e2d5c80ff5906c5a3e3487c0321c50e6a,1600000000000000,,,,,False,,,,,,,,,,False,False
