container_chain,member_chain,depth,parent_narc_path,parent_file_id,member_index,name,container_relative_offset,container_relative_end,gmif_relative_offset,gmif_relative_end,size,sha256,signature_hex,extension,probable_format,format_evidence,structure_valid,compressed,compression,compression_evidence,decompression_supported,declared_decompressed_size,decompression_valid,decompressed_size,decompressed_sha256,decompressed_format,decompressed_format_evidence,nested_container,nested_after_decompression
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_04452,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,4452,,68832,68836,29148,29152,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_04453,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,4453,,68836,68840,29152,29156,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_04454,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,4454,,68840,68844,29156,29160,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_04455,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,4455,,68844,68848,29160,29164,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_04456,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,4456,,68848,68852,29164,29168,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_04457,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,4457,,68852,68856,29168,29172,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_04458,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,4458,,68856,68860,29172,29176,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_04459,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,4459,,68860,68912,29176,29228,52,ac11a9bef889c0545f3efa1de1b519a7b03d755b473fb4fc4e4ba46e13cc508e,01000000020000000300000004000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_04460,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,4460,,68912,68916,29228,29232,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_04461,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,4461,,68916,68920,29232,29236,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_04462,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,4462,,68920,68924,29236,29240,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_04463,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,4463,,68924,68928,29240,29244,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_04464,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,4464,,68928,68932,29244,29248,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_04465,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,4465,,68932,68936,29248,29252,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_04466,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,4466,,68936,68940,29252,29256,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_04467,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,4467,,68940,68944,29256,29260,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_04468,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,4468,,68944,68948,29260,29264,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_04469,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,4469,,68948,68952,29264,29268,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_04470,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,4470,,68952,68956,29268,29272,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_04471,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,4471,,68956,68960,29272,29276,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_04472,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,4472,,68960,68964,29276,29280,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_04473,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,4473,,68964,68968,29280,29284,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_04474,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,4474,,68968,68972,29284,29288,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_04475,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,4475,,68972,68976,29288,29292,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_04476,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,4476,,68976,68980,29292,29296,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_04477,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,4477,,68980,68984,29296,29300,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_04478,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,4478,,68984,68988,29300,29304,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_04479,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,4479,,68988,68992,29304,29308,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_04480,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,4480,,68992,68996,29308,29312,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_04481,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,4481,,68996,69000,29312,29316,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_04482,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,4482,,69000,69004,29316,29320,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_04483,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,4483,,69004,69008,29320,29324,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_04484,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,4484,,69008,69012,29324,29328,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_04485,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,4485,,69012,69016,29328,29332,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_04486,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,4486,,69016,69020,29332,29336,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_04487,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,4487,,69020,69024,29336,29340,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_04488,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,4488,,69024,69032,29340,29348,8,220dde27afee4d537cac96d85d6546f825153b90e828931b74e103807541bc42,0c00000000000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_04489,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,4489,,69032,69044,29348,29360,12,accaa760178844c8390ce76dbfd3d9646fce5def61f88ea11a7ed5ba1c019ada,0a0000002400000000000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_04490,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,4490,,69044,69048,29360,29364,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_04491,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,4491,,69048,69056,29364,29372,8,220dde27afee4d537cac96d85d6546f825153b90e828931b74e103807541bc42,0c00000000000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_04492,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,4492,,69056,69068,29372,29384,12,accaa760178844c8390ce76dbfd3d9646fce5def61f88ea11a7ed5ba1c019ada,0a0000002400000000000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_04493,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,4493,,69068,69072,29384,29388,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_04494,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,4494,,69072,69076,29388,29392,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_04495,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,4495,,69076,69080,29392,29396,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_04496,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,4496,,69080,69084,29396,29400,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_04497,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,4497,,69084,69088,29400,29404,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_04498,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,4498,,69088,69092,29404,29408,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_04499,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,4499,,69092,69096,29408,29412,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_04500,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,4500,,69096,69100,29412,29416,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_04501,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,4501,,69100,69104,29416,29420,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_04502,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,4502,,69104,69108,29420,29424,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_04503,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,4503,,69108,69112,29424,29428,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_04504,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,4504,,69112,69116,29428,29432,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_04505,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,4505,,69116,69120,29432,29436,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_04506,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,4506,,69120,69124,29436,29440,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_04507,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,4507,,69124,69132,29440,29448,8,ed049108bc18f2c64369e8d0ea42850bdd1a7d1dd340cfde716315579702a76c,2a00000000000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_04508,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,4508,,69132,69140,29448,29456,8,ed049108bc18f2c64369e8d0ea42850bdd1a7d1dd340cfde716315579702a76c,2a00000000000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_04509,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,4509,,69140,69144,29456,29460,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_04510,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,4510,,69144,69148,29460,29464,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_04511,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,4511,,69148,69152,29464,29468,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_04512,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,4512,,69152,69156,29468,29472,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_04513,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,4513,,69156,69160,29472,29476,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_04514,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,4514,,69160,69164,29476,29480,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_04515,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,4515,,69164,69176,29480,29492,12,9893212e6b984485abc2a582f07509b2de3f9ee0e30ac1263124e844a9c81346,270000003000000000000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_04516,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,4516,,69176,69188,29492,29504,12,9893212e6b984485abc2a582f07509b2de3f9ee0e30ac1263124e844a9c81346,270000003000000000000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_04517,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,4517,,69188,69192,29504,29508,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_04518,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,4518,,69192,69196,29508,29512,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_04519,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,4519,,69196,69200,29512,29516,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_04520,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,4520,,69200,69204,29516,29520,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_04521,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,4521,,69204,69208,29520,29524,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_04522,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,4522,,69208,69212,29524,29528,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_04523,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,4523,,69212,69216,29528,29532,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_04524,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,4524,,69216,69220,29532,29536,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_04525,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,4525,,69220,69224,29536,29540,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_04526,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,4526,,69224,69228,29540,29544,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_04527,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,4527,,69228,69232,29544,29548,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_04528,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,4528,,69232,69236,29548,29552,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/application/zukanlist/zkn_data/zukan_enc_diamond.narc,/application/zukanlist/zkn_data/zukan_enc_diamond.narc!/member_04529,0,/application/zukanlist/zkn_data/zukan_enc_diamond.narc,91,4529,,69236,69240,29552,29556,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
